Sunday, October 30, 2016 9:01:49 PM
45	4416376747.1961
46	4416376747.1961
47	4416376747.1961
48	4416376747.1961
49	4416376747.1961
50	4416376747.1961
51	4416376747.1961
52	4416376747.1961
53	4416376747.1961
54	4416376747.1961
55	4416376747.1961
56	4416376747.1961
57	4416376747.1961
58	4416376747.1961
59	4416376747.1961
60	4416376747.1961
61	4416376747.1961
62	4416376747.1961
63	4416376747.1961
64	4416376747.1961
65	4416376747.1961
66	4416376747.1961
67	4416376747.1961
68	4416376747.1961
69	4416376747.1961
70	4416376747.1961

Thursday, November 3, 2016 5:53:56 PM
0	4128855672.62331
1	4128855672.62331
2	4228790562.33407
3	4228790562.33407
4	4228790562.33407
5	4228790562.33407
6	4228790562.33407
7	4239468884.38021
8	4239468884.38021
9	4239468884.38021
10	4239468884.38021
11	4239468884.38021
12	4316089571.38466
13	4316089571.38466
14	4316089571.38466
15	4316089571.38466
16	4328097864.06759
17	4328097864.06759
18	4328097864.06759
19	4328097864.06759
20	4358958635.29488
21	4358958635.29488
22	4358958635.29488
23	4358958635.29488
24	4358958635.29488
25	4406015572.7959
26	4406015572.7959
27	4406015572.7959
28	4406015572.7959
29	4406015572.7959
30	4406015572.7959
31	4406015572.7959
32	4406015572.7959
33	4406015572.7959
34	4406015572.7959
35	4406015572.7959
36	4406015572.7959
37	4406015572.7959
38	4406015572.7959
39	4406015572.7959
40	4406015572.7959
41	4406015572.7959
42	4406015572.7959
43	4406015572.7959
44	4406015572.7959
45	4406015572.7959
46	4406015572.7959
47	4406015572.7959
48	4406015572.7959
49	4406015572.7959
50	4406015572.7959
51	4406015572.7959
52	4406015572.7959
53	4406015572.7959
54	4406015572.7959
55	4406015572.7959

Thursday, November 3, 2016 5:56:35 PM
0	4201508793.53617
1	4201508793.53617
2	4201508793.53617
3	4201508793.53617
4	4201508793.53617
5	4233985342.62074
6	4233985342.62074
7	4418799028.69793
8	4418799028.69793
9	4418799028.69793
10	4418799028.69793
11	4418799028.69793
12	4418799028.69793
13	4418799028.69793
14	4418799028.69793
15	4418799028.69793
16	4418799028.69793
17	4418799028.69793
18	4418799028.69793
19	4418799028.69793
20	4418799028.69793
21	4418799028.69793
22	4430952158.10879
23	4430952158.10879
24	4430952158.10879
25	4430952158.10879
26	4430952158.10879
27	4430952158.10879
28	4430952158.10879
29	4430952158.10879
30	4430952158.10879
31	4430952158.10879
32	4430952158.10879
33	4430952158.10879
34	4430952158.10879
35	4430952158.10879
36	4430952158.10879
37	4430952158.10879
38	4430952158.10879
39	4430952158.10879
40	4477271483.74897
41	4477271483.74897
42	4477271483.74897
43	4477271483.74897
44	4477271483.74897
45	4477271483.74897
46	4477271483.74897
47	4477271483.74897
48	4477271483.74897
49	4477271483.74897
50	4477271483.74897
51	4477271483.74897
52	4477271483.74897
53	4477271483.74897
54	4477271483.74897
55	4477271483.74897
56	4477271483.74897
57	4477271483.74897
58	4477271483.74897
59	4477271483.74897
60	4477271483.74897
61	4477271483.74897
62	4477271483.74897
63	4477271483.74897
64	4477271483.74897
65	4477271483.74897
66	4477271483.74897
67	4477271483.74897
68	4477271483.74897
69	4477271483.74897
70	4477271483.74897

Thursday, November 3, 2016 6:01:10 PM
0	4053849394.48371
1	4053849394.48371
2	4132884987.12455
3	4149993781.28974
4	4159180988.66729
5	4159205123.95412
6	4237917247.82127
7	4237917247.82127
8	4237917247.82127
9	4237917247.82127
10	4256497169.95797
11	4256497169.95797
12	4331671624.543
13	4331671624.543
14	4331671624.543
15	4331671624.543
16	4344943166.19611
17	4344943166.19611
18	4344943166.19611
19	4344943166.19611
20	4344943166.19611
21	4344943166.19611
22	4344943166.19611
23	4344943166.19611
24	4344943166.19611
25	4376158249.65279
26	4376158249.65279
27	4376158249.65279
28	4376158249.65279
29	4376158249.65279
30	4376158249.65279
31	4376158249.65279
32	4408630722.55856
33	4408630722.55856
34	4408630722.55856
35	4408630722.55856
36	4408630722.55856
37	4424259290.69032
38	4424259290.69032
39	4424259290.69032
40	4424259290.69032
41	4424259290.69032
42	4424259290.69032
43	4424259290.69032
44	4424259290.69032
45	4424259290.69032
46	4424259290.69032
47	4424259290.69032
48	4424259290.69032
49	4424259290.69032
50	4424259290.69032
51	4436319561.37813
52	4436319561.37813
53	4436319561.37813
54	4436319561.37813
55	4436319561.37813
56	4436319561.37813
57	4436319561.37813
58	4436319561.37813
59	4436319561.37813
60	4436319561.37813
61	4436319561.37813
62	4436319561.37813
63	4436319561.37813
64	4436319561.37813
65	4436319561.37813
66	4436319561.37813
67	4436319561.37813
68	4436319561.37813
69	4436319561.37813
70	4463046269.86982
71	4463046269.86982
72	4472262989.87286
73	4472262989.87286
74	4472262989.87286
75	4472262989.87286
76	4472262989.87286
77	4472262989.87286
78	4472262989.87286
79	4472262989.87286
80	4492209108.09657
81	4492209108.09657
82	4492209108.09657
83	4492209108.09657
84	4492209108.09657
85	4492209108.09657
86	4492209108.09657
87	4492209108.09657
88	4492209108.09657
89	4492209108.09657
90	4492209108.09657
91	4492209108.09657
92	4492209108.09657
93	4492209108.09657
94	4492209108.09657
95	4492209108.09657
96	4492209108.09657
97	4492209108.09657
98	4492209108.09657
99	4498553085.33107
100	4498553085.33107
101	4509924274.16697
102	4509924274.16697
103	4509924274.16697
104	4509924274.16697
105	4509924274.16697
106	4509924274.16697
107	4509924274.16697
108	4513221652.72825
109	4513221652.72825
110	4513221652.72825
111	4513221652.72825
112	4513221652.72825
113	4516542471.39168
114	4516542471.39168
115	4516542471.39168
116	4516542471.39168
117	4518342574.82056
118	4518342574.82056
119	4518342574.82056
120	4518342574.82056
121	4518342574.82056
122	4518342574.82056
123	4518342574.82056
124	4518342574.82056
125	4518342574.82056
126	4524960772.04528
127	4524960772.04528
128	4524960772.04528
129	4524960772.04528
130	4524960772.04528
131	4524960772.04528
132	4524960772.04528
133	4524960772.04528
134	4524960772.04528
135	4524960772.04528
136	4524960772.04528
137	4524960772.04528
138	4524960772.04528
139	4524960772.04528
140	4524960772.04528
141	4524960772.04528
142	4524960772.04528
143	4524960772.04528
144	4524960772.04528
145	4524960772.04528
146	4524960772.04528
147	4524960772.04528
148	4524960772.04528
149	4524960772.04528
150	4524960772.04528
151	4524960772.04528
152	4524960772.04528
153	4524960772.04528
154	4524960772.04528
155	4524960772.04528
156	4524960772.04528

Thursday, November 3, 2016 6:14:01 PM
0	4036864290.67514
1	4036864290.67514
2	4171291927.14701
3	4171291927.14701
4	4171291927.14701
5	4233308289.58952
6	4233308289.58952
7	4233308289.58952
8	4233308289.58952
9	4233308289.58952
10	4233308289.58952
11	4233308289.58952
12	4233308289.58952
13	4233308289.58952
14	4233308289.58952
15	4233308289.58952
16	4233308289.58952
17	4233308289.58952
18	4233308289.58952
19	4233308289.58952
20	4233308289.58952
21	4233308289.58952
22	4233308289.58952
23	4233308289.58952
24	4301229639.34971
25	4301229639.34971
26	4301229639.34971
27	4301229639.34971
28	4301229639.34971
29	4301229639.34971
30	4301229639.34971
31	4301229639.34971
32	4301229639.34971
33	4301229639.34971
34	4301229639.34971
35	4301229639.34971
36	4301229639.34971
37	4301229639.34971
38	4301229639.34971
39	4301229639.34971
40	4301229639.34971
41	4301229639.34971
42	4301229639.34971
43	4301229639.34971
44	4301229639.34971
45	4301229639.34971
46	4301229639.34971
47	4301229639.34971
48	4301229639.34971
49	4301229639.34971
50	4301229639.34971
51	4301229639.34971
52	4301229639.34971
53	4301229639.34971
54	4301229639.34971

Thursday, November 3, 2016 6:15:05 PM
0	4046394437.21722
1	4046394437.21722
2	4157093440.58985
3	4157093440.58985
4	4157093440.58985
5	4157093440.58985
6	4157093440.58985
7	4157093440.58985
8	4157093440.58985
9	4174575443.93766
10	4234985879.99263
11	4234985879.99263
12	4234985879.99263
13	4234985879.99263
14	4234985879.99263
15	4234985879.99263
16	4234985879.99263
17	4234985879.99263
18	4259200082.19074
19	4259200082.19074
20	4259200082.19074
21	4259200082.19074
22	4259200082.19074
23	4296670106.23306
24	4296670106.23306
25	4296670106.23306
26	4296670106.23306
27	4296670106.23306
28	4296670106.23306
29	4302281911.03015
30	4364203652.62771
31	4364203652.62771
32	4364203652.62771
33	4364203652.62771
34	4364203652.62771
35	4364203652.62771
36	4364203652.62771
37	4364203652.62771
38	4364203652.62771
39	4364203652.62771
40	4364203652.62771
41	4367432461.69169
42	4367432461.69169
43	4367432461.69169
44	4367432461.69169
45	4367432461.69169
46	4367432461.69169
47	4367432461.69169
48	4367432461.69169
49	4367432461.69169
50	4367432461.69169
51	4367432461.69169
52	4367432461.69169
53	4367432461.69169
54	4367432461.69169
55	4367432461.69169
56	4367432461.69169
57	4367432461.69169
58	4367926788.23705
59	4367926788.23705
60	4367926788.23705
61	4367926788.23705
62	4457711926.52475
63	4457711926.52475
64	4457711926.52475
65	4457711926.52475
66	4457711926.52475
67	4457711926.52475
68	4457711926.52475
69	4457711926.52475
70	4457711926.52475
71	4457711926.52475
72	4457711926.52475
73	4457711926.52475
74	4457711926.52475
75	4457711926.52475
76	4457711926.52475
77	4457711926.52475
78	4457711926.52475
79	4457711926.52475
80	4457711926.52475
81	4457711926.52475
82	4457711926.52475
83	4457711926.52475
84	4457711926.52475
85	4457711926.52475
86	4457711926.52475
87	4457711926.52475
88	4457711926.52475
89	4457711926.52475
90	4457711926.52475
91	4457711926.52475
92	4457711926.52475

Thursday, November 3, 2016 6:18:39 PM
0	4191578999.97643
1	4191578999.97643
2	4191578999.97643
3	4197446412.09891
4	4197446412.09891
5	4197446412.09891
6	4197446412.09891
7	4197446412.09891
8	4197446412.09891
9	4197446412.09891
10	4200964076.39632
11	4200964076.39632
12	4223518493.05659
13	4223518493.05659
14	4249030042.11559
15	4358391550.04924
16	4358391550.04924
17	4358391550.04924
18	4358391550.04924
19	4358391550.04924
20	4358391550.04924
21	4358391550.04924
22	4358391550.04924
23	4358391550.04924
24	4358391550.04924
25	4358391550.04924
26	4358391550.04924
27	4358391550.04924
28	4358391550.04924
29	4358391550.04924
30	4360886775.51343
31	4360886775.51343
32	4420149010.09313
33	4420149010.09313
34	4420149010.09313
35	4420149010.09313
36	4420149010.09313
37	4420149010.09313
38	4420149010.09313
39	4420149010.09313
40	4420149010.09313
41	4420149010.09313
42	4420149010.09313
43	4420149010.09313
44	4420149010.09313
45	4420149010.09313
46	4420149010.09313
47	4420149010.09313
48	4420149010.09313
49	4420149010.09313
50	4420149010.09313
51	4420149010.09313
52	4420149010.09313
53	4420149010.09313
54	4420149010.09313
55	4420149010.09313
56	4420149010.09313
57	4420149010.09313
58	4420149010.09313
59	4420149010.09313
60	4420149010.09313
61	4420149010.09313
62	4420149010.09313

Thursday, November 3, 2016 6:21:59 PM
0	4209376254.33779
1	4209376254.33779
2	4209376254.33779
3	4212087257.98442
4	4212087257.98442
5	4212087257.98442
6	4212087257.98442
7	4339986224.50989
8	4339986224.50989
9	4339986224.50989
10	4339986224.50989
11	4339986224.50989
12	4339986224.50989
13	4339986224.50989
14	4339986224.50989
15	4339986224.50989
16	4339986224.50989
17	4339986224.50989
18	4339986224.50989
19	4339986224.50989
20	4339986224.50989
21	4339986224.50989
22	4339986224.50989
23	4339986224.50989
24	4339986224.50989
25	4339986224.50989
26	4410358319.72757
27	4410358319.72757
28	4410358319.72757
29	4410358319.72757
30	4410358319.72757
31	4410358319.72757
32	4410358319.72757
33	4410358319.72757
34	4410358319.72757
35	4410358319.72757
36	4410358319.72757
37	4410358319.72757
38	4410358319.72757
39	4410358319.72757
40	4410358319.72757
41	4410358319.72757
42	4410358319.72757
43	4410358319.72757
44	4410358319.72757
45	4410358319.72757
46	4410358319.72757
47	4414847441.16653
48	4414847441.16653
49	4414847441.16653
50	4414847441.16653
51	4414847441.16653
52	4414847441.16653
53	4414847441.16653
54	4414847441.16653
55	4414847441.16653
56	4460840431.57102
57	4460840431.57102
58	4460840431.57102
59	4460840431.57102
60	4460840431.57102
61	4460840431.57102
62	4460840431.57102
63	4460840431.57102
64	4460840431.57102
65	4460840431.57102
66	4460840431.57102
67	4460840431.57102
68	4460840431.57102
69	4460840431.57102
70	4460840431.57102
71	4460840431.57102
72	4463240938.99191
73	4463240938.99191
74	4463240938.99191
75	4463240938.99191
76	4463240938.99191
77	4463240938.99191
78	4463240938.99191
79	4463240938.99191
80	4463240938.99191
81	4463240938.99191
82	4463240938.99191
83	4463240938.99191
84	4463240938.99191
85	4463240938.99191
86	4463240938.99191
87	4463240938.99191
88	4463240938.99191
89	4463240938.99191
90	4463240938.99191
91	4463240938.99191
92	4463240938.99191
93	4463240938.99191
94	4473635436.71544
95	4473635436.71544
96	4473635436.71544
97	4473635436.71544
98	4473635436.71544
99	4473635436.71544
100	4473635436.71544
101	4473635436.71544
102	4473635436.71544
103	4473635436.71544
104	4473635436.71544
105	4477286615.70582
106	4477286615.70582
107	4477286615.70582
108	4477286615.70582
109	4477286615.70582
110	4477286615.70582
111	4477286615.70582
112	4477286615.70582
113	4477286615.70582
114	4481584092.34497
115	4481584092.34497
116	4481584092.34497
117	4481584092.34497
118	4481584092.34497
119	4481584092.34497
120	4481584092.34497
121	4481584092.34497
122	4481584092.34497
123	4481584092.34497
124	4481584092.34497
125	4481584092.34497
126	4481584092.34497
127	4481584092.34497
128	4481584092.34497
129	4481584092.34497
130	4481584092.34497
131	4481584092.34497
132	4481584092.34497
133	4481584092.34497
134	4481584092.34497
135	4481584092.34497
136	4481584092.34497
137	4481584092.34497
138	4481584092.34497
139	4481584092.34497
140	4481584092.34497
141	4481584092.34497
142	4481584092.34497
143	4481584092.34497
144	4481584092.34497

Thursday, November 3, 2016 6:32:33 PM
0	4012290419.89937
1	4012290419.89937
2	4012290419.89937
3	4174221686.53859
4	4174221686.53859
5	4256587359.09927
6	4256587359.09927
7	4256587359.09927
8	4256587359.09927
9	4256587359.09927
10	4256587359.09927
11	4256587359.09927
12	4256587359.09927
13	4256587359.09927
14	4325978943.56447
15	4336592877.64816
16	4336592877.64816
17	4336592877.64816
18	4336592877.64816
19	4381242833.34865
20	4381242833.34865
21	4381242833.34865
22	4381242833.34865
23	4381242833.34865
24	4381242833.34865
25	4381242833.34865
26	4381242833.34865
27	4401592877.64816
28	4401592877.64816
29	4401592877.64816
30	4401592877.64816
31	4401592877.64816
32	4401592877.64816
33	4401592877.64816
34	4401592877.64816
35	4401592877.64816
36	4406317282.42298
37	4415909506.15524
38	4415909506.15524
39	4415909506.15524
40	4415909506.15524
41	4415909506.15524
42	4415909506.15524
43	4415909506.15524
44	4421916316.19109
45	4421916316.19109
46	4421916316.19109
47	4421916316.19109
48	4421916316.19109
49	4421916316.19109
50	4422392498.39541
51	4422392498.39541
52	4422392498.39541
53	4434291587.1056
54	4434291587.1056
55	4445668760.57379
56	4445668760.57379
57	4445668760.57379
58	4445668760.57379
59	4445668760.57379
60	4445668760.57379
61	4445668760.57379
62	4445668760.57379
63	4445668760.57379
64	4445668760.57379
65	4456084049.72697
66	4456084049.72697
67	4456084049.72697
68	4456084049.72697
69	4456084049.72697
70	4456084049.72697
71	4456084049.72697
72	4456084049.72697
73	4464208281.75452
74	4464208281.75452
75	4464208281.75452
76	4464208281.75452
77	4464208281.75452
78	4464208281.75452
79	4464208281.75452
80	4464208281.75452
81	4464208281.75452
82	4464208281.75452
83	4464208281.75452
84	4464208281.75452
85	4464208281.75452
86	4464208281.75452
87	4464208281.75452
88	4464208281.75452
89	4464208281.75452
90	4464208281.75452
91	4464208281.75452
92	4479110563.21812
93	4479110563.21812
94	4479110563.21812
95	4479110563.21812
96	4479110563.21812
97	4479110563.21812
98	4479110563.21812
99	4479110563.21812
100	4479110563.21812
101	4479110563.21812
102	4479110563.21812
103	4479110563.21812
104	4479110563.21812
105	4479110563.21812
106	4479110563.21812
107	4483804198.26631
108	4483804198.26631
109	4483804198.26631
110	4483804198.26631
111	4483804198.26631
112	4483804198.26631
113	4483804198.26631
114	4483804198.26631
115	4483804198.26631
116	4483804198.26631
117	4485119199.60541
118	4491512274.53197
119	4491512274.53197
120	4491512274.53197
121	4491512274.53197
122	4491512274.53197
123	4491512274.53197
124	4491512274.53197
125	4491512274.53197
126	4491512274.53197
127	4491512274.53197
128	4491512274.53197
129	4491512274.53197
130	4491512274.53197
131	4491512274.53197
132	4492043713.81821
133	4492043713.81821
134	4492043713.81821
135	4492043713.81821
136	4497627893.34545
137	4497627893.34545
138	4497627893.34545
139	4497627893.34545
140	4497627893.34545
141	4497627893.34545
142	4497627893.34545
143	4497627893.34545
144	4497627893.34545
145	4497627893.34545
146	4497627893.34545
147	4497627893.34545
148	4497627893.34545
149	4499178364.15524
150	4499178364.15524
151	4503934869.02468
152	4503934869.02468
153	4503934869.02468
154	4503934869.02468
155	4503934869.02468
156	4503934869.02468
157	4503934869.02468
158	4503934869.02468
159	4512123008.14318
160	4512123008.14318
161	4512123008.14318
162	4512123008.14318
163	4512123008.14318
164	4512123008.14318
165	4512123008.14318
166	4512123008.14318
167	4512123008.14318
168	4512123008.14318
169	4512123008.14318
170	4512123008.14318
171	4512123008.14318
172	4512123008.14318
173	4512123008.14318
174	4512123008.14318
175	4512123008.14318
176	4512123008.14318
177	4514618233.60737
178	4514618233.60737
179	4514618233.60737
180	4514618233.60737
181	4514618233.60737
182	4514618233.60737
183	4514618233.60737
184	4514618233.60737
185	4514618233.60737
186	4514618233.60737
187	4514618233.60737
188	4516430513.00984
189	4516430513.00984
190	4516430513.00984
191	4516430513.00984
192	4516430513.00984
193	4516430513.00984
194	4516430513.00984
195	4516430513.00984
196	4516430513.00984
197	4516430513.00984
198	4516430513.00984
199	4516430513.00984
200	4516430513.00984
201	4516430513.00984
202	4516430513.00984
203	4516430513.00984
204	4516430513.00984
205	4516430513.00984
206	4516430513.00984
207	4516430513.00984
208	4516430513.00984
209	4516430513.00984
210	4516430513.00984
211	4516430513.00984
212	4516430513.00984
213	4516430513.00984
214	4516430513.00984
215	4516430513.00984
216	4517113459.07156
217	4517113459.07156
218	4517113459.07156
219	4517113459.07156
220	4517113459.07156
221	4517113459.07156
222	4517113459.07156
223	4517113459.07156
224	4517113459.07156
225	4517113459.07156
226	4517113459.07156
227	4517113459.07156
228	4517113459.07156
229	4517113459.07156
230	4517113459.07156
231	4517113459.07156
232	4517113459.07156
233	4517113459.07156
234	4517113459.07156
235	4517113459.07156
236	4517113459.07156
237	4517113459.07156
238	4517113459.07156
239	4517113459.07156
240	4517113459.07156
241	4517113459.07156
242	4517113459.07156
243	4517113459.07156
244	4517113459.07156
245	4517113459.07156
246	4517113459.07156

Thursday, November 3, 2016 6:55:39 PM
0	4068393102.61343
1	4068393102.61343
2	4128263374.49581
3	4128263374.49581
4	4128263374.49581
5	4181422507.42854
6	4181422507.42854
7	4181422507.42854
8	4181422507.42854
9	4181422507.42854
10	4181422507.42854
11	4181422507.42854
12	4181422507.42854
13	4181422507.42854
14	4200781128.11819
15	4200781128.11819
16	4200781128.11819
17	4224276445.32593
18	4224276445.32593
19	4224276445.32593
20	4224276445.32593
21	4224276445.32593
22	4224276445.32593
23	4224276445.32593
24	4224276445.32593
25	4224276445.32593
26	4224276445.32593
27	4224276445.32593
28	4224276445.32593
29	4224276445.32593
30	4224276445.32593
31	4224276445.32593
32	4224276445.32593
33	4224276445.32593
34	4224276445.32593
35	4224276445.32593
36	4224276445.32593
37	4224276445.32593
38	4224276445.32593
39	4224276445.32593
40	4224276445.32593
41	4224276445.32593
42	4225287182.48908
43	4225287182.48908
44	4231329298.25882
45	4231329298.25882
46	4315904896.6506
47	4315904896.6506
48	4315904896.6506
49	4315904896.6506
50	4315904896.6506
51	4315904896.6506
52	4315904896.6506
53	4315904896.6506
54	4315904896.6506
55	4315904896.6506
56	4315904896.6506
57	4315904896.6506
58	4315904896.6506
59	4315904896.6506
60	4315904896.6506
61	4315904896.6506
62	4315904896.6506
63	4315904896.6506
64	4315904896.6506
65	4315904896.6506
66	4315904896.6506
67	4315904896.6506
68	4315904896.6506
69	4315904896.6506
70	4315904896.6506
71	4315904896.6506
72	4315904896.6506
73	4315904896.6506
74	4315904896.6506
75	4315904896.6506
76	4320381761.20753
77	4320381761.20753
78	4320381761.20753
79	4320381761.20753
80	4362965211.68134
81	4362965211.68134
82	4362965211.68134
83	4362965211.68134
84	4362965211.68134
85	4362965211.68134
86	4362965211.68134
87	4362965211.68134
88	4362965211.68134
89	4362965211.68134
90	4362965211.68134
91	4362965211.68134
92	4362965211.68134
93	4362965211.68134
94	4362965211.68134
95	4362965211.68134
96	4362965211.68134
97	4362965211.68134
98	4362965211.68134
99	4362965211.68134
100	4362965211.68134
101	4362965211.68134
102	4362965211.68134
103	4362965211.68134
104	4362965211.68134
105	4362965211.68134
106	4386079562.38045
107	4386079562.38045
108	4386079562.38045
109	4386079562.38045
110	4386079562.38045
111	4386079562.38045
112	4386079562.38045
113	4386079562.38045
114	4386079562.38045
115	4386079562.38045
116	4386079562.38045
117	4386079562.38045
118	4386079562.38045
119	4386079562.38045
120	4386079562.38045
121	4386079562.38045
122	4386079562.38045
123	4386079562.38045
124	4386079562.38045
125	4386079562.38045
126	4386079562.38045
127	4386079562.38045
128	4386079562.38045
129	4386079562.38045
130	4386079562.38045
131	4386079562.38045
132	4386079562.38045
133	4386079562.38045
134	4386079562.38045
135	4386079562.38045
136	4386079562.38045

Thursday, November 3, 2016 7:00:25 PM
0	4203152180.34099
1	4203152180.34099
2	4203152180.34099
3	4203152180.34099
4	4203152180.34099
5	4203152180.34099
6	4203152180.34099
7	4203152180.34099
8	4203152180.34099
9	4203152180.34099
10	4203152180.34099
11	4203152180.34099
12	4224081278.74194
13	4224081278.74194
14	4224081278.74194
15	4224081278.74194
16	4224081278.74194
17	4224081278.74194
18	4240942019.09153
19	4240942019.09153
20	4240942019.09153
21	4240942019.09153
22	4240942019.09153
23	4240942019.09153
24	4240942019.09153
25	4274584591.99312
26	4274584591.99312
27	4274584591.99312
28	4274584591.99312
29	4274584591.99312
30	4274584591.99312
31	4274584591.99312
32	4294448506.56312
33	4294448506.56312
34	4294448506.56312
35	4294448506.56312
36	4294448506.56312
37	4294448506.56312
38	4334449860.45201
39	4334449860.45201
40	4334449860.45201
41	4334449860.45201
42	4334449860.45201
43	4334449860.45201
44	4334449860.45201
45	4334449860.45201
46	4373824675.26683
47	4373824675.26683
48	4373824675.26683
49	4373824675.26683
50	4373824675.26683
51	4373824675.26683
52	4373824675.26683
53	4373824675.26683
54	4373824675.26683
55	4373824675.26683
56	4373824675.26683
57	4373824675.26683
58	4373824675.26683
59	4373824675.26683
60	4373824675.26683
61	4373824675.26683
62	4373824675.26683
63	4373824675.26683
64	4373824675.26683
65	4373824675.26683
66	4373824675.26683
67	4373824675.26683
68	4373824675.26683
69	4373824675.26683
70	4373824675.26683
71	4373824675.26683
72	4373824675.26683
73	4373824675.26683
74	4373824675.26683
75	4373824675.26683
76	4373824675.26683

Thursday, November 3, 2016 7:04:06 PM
0	4220240952.388
1	4220240952.388
2	4220240952.388
3	4220240952.388
4	4220240952.388
5	4220240952.388
6	4220240952.388
7	4221848394.08633
8	4221848394.08633
9	4221848394.08633
10	4221848394.08633
11	4221848394.08633
12	4221848394.08633
13	4221848394.08633
14	4221848394.08633
15	4221848394.08633
16	4221848394.08633
17	4221848394.08633
18	4221848394.08633
19	4268812307.44256
20	4340668103.0206
21	4340668103.0206
22	4340668103.0206
23	4373956341.70331
24	4373956341.70331
25	4373956341.70331
26	4373956341.70331
27	4373956341.70331
28	4383530790.69242
29	4383530790.69242
30	4411180008.05458
31	4411180008.05458
32	4411180008.05458
33	4411180008.05458
34	4411180008.05458
35	4411180008.05458
36	4411180008.05458
37	4411180008.05458
38	4411180008.05458
39	4411180008.05458
40	4411180008.05458
41	4411180008.05458
42	4411180008.05458
43	4411180008.05458
44	4411180008.05458
45	4411180008.05458
46	4411180008.05458
47	4411180008.05458
48	4411180008.05458
49	4411180008.05458
50	4411180008.05458
51	4411180008.05458
52	4411180008.05458
53	4411180008.05458
54	4411180008.05458
55	4411180008.05458
56	4411180008.05458
57	4411180008.05458
58	4454759492.90705
59	4454759492.90705
60	4454759492.90705
61	4454759492.90705
62	4454759492.90705
63	4454759492.90705
64	4454759492.90705
65	4454759492.90705
66	4454759492.90705
67	4454759492.90705
68	4454759492.90705
69	4454759492.90705
70	4454759492.90705
71	4454759492.90705
72	4454759492.90705
73	4454759492.90705
74	4454759492.90705
75	4454759492.90705
76	4454759492.90705
77	4454759492.90705
78	4454759492.90705
79	4454759492.90705
80	4454759492.90705
81	4454759492.90705
82	4454759492.90705
83	4454759492.90705
84	4454759492.90705
85	4454759492.90705
86	4454759492.90705
87	4454759492.90705
88	4454759492.90705

Thursday, November 3, 2016 7:09:57 PM
0	4200628993.71426
1	4200628993.71426
2	4200628993.71426
3	4203199995.3563
4	4228869500.81405
5	4228869500.81405
6	4228869500.81405
7	4228869500.81405
8	4262707621.35298
9	4262707621.35298
10	4262707621.35298
11	4262707621.35298
12	4295539482.23421
13	4295539482.23421
14	4295539482.23421
15	4295539482.23421
16	4353292182.92351
17	4353292182.92351
18	4353292182.92351
19	4353292182.92351
20	4353292182.92351
21	4353292182.92351
22	4353292182.92351
23	4353292182.92351
24	4353292182.92351
25	4353292182.92351
26	4353292182.92351
27	4353292182.92351
28	4353292182.92351
29	4353292182.92351
30	4400211881.57415
31	4400211881.57415
32	4400211881.57415
33	4400211881.57415
34	4400211881.57415
35	4400211881.57415
36	4400211881.57415
37	4400211881.57415
38	4400211881.57415
39	4400211881.57415
40	4400211881.57415
41	4400211881.57415
42	4400211881.57415
43	4400211881.57415
44	4400211881.57415
45	4400211881.57415
46	4400211881.57415
47	4400211881.57415
48	4400211881.57415
49	4400211881.57415
50	4400211881.57415
51	4400211881.57415
52	4400211881.57415
53	4400211881.57415
54	4400211881.57415
55	4400211881.57415
56	4400211881.57415
57	4400211881.57415
58	4411615992.663
59	4415280508.79204
60	4415280508.79204
61	4415280508.79204
62	4420696684.09643
63	4420696684.09643
64	4436096684.09643
65	4436096684.09643
66	4436096684.09643
67	4436096684.09643
68	4436096684.09643
69	4438711896.43976
70	4438711896.43976
71	4438711896.43976
72	4438711896.43976
73	4438711896.43976
74	4438711896.43976
75	4438711896.43976
76	4438711896.43976
77	4438711896.43976
78	4438711896.43976
79	4438711896.43976
80	4438711896.43976
81	4438711896.43976
82	4438711896.43976
83	4438711896.43976
84	4438711896.43976
85	4438711896.43976
86	4438711896.43976
87	4438711896.43976
88	4438711896.43976
89	4438711896.43976
90	4438711896.43976
91	4438711896.43976
92	4438711896.43976
93	4438711896.43976
94	4438711896.43976
95	4438711896.43976
96	4438711896.43976
97	4444596241.61039
98	4444596241.61039
99	4444596241.61039
100	4444596241.61039
101	4444596241.61039
102	4444596241.61039
103	4444959550.94473
104	4444959550.94473
105	4444959550.94473
106	4444959550.94473
107	4444959550.94473
108	4444959550.94473
109	4444959550.94473
110	4444959550.94473
111	4444959550.94473
112	4444959550.94473
113	4444959550.94473
114	4444959550.94473
115	4444959550.94473
116	4444959550.94473
117	4444959550.94473
118	4444959550.94473
119	4444959550.94473
120	4444959550.94473
121	4444959550.94473
122	4444959550.94473
123	4444959550.94473
124	4444959550.94473
125	4444959550.94473
126	4444959550.94473
127	4444959550.94473
128	4444959550.94473
129	4444959550.94473
130	4444959550.94473
131	4444959550.94473
132	4444959550.94473
133	4444959550.94473

Thursday, November 3, 2016 7:21:36 PM
0	4242729486.31056
1	4242729486.31056
2	4242729486.31056
3	4242729486.31056
4	4252556389.68452
5	4252556389.68452
6	4252556389.68452
7	4252556389.68452
8	4266597937.95556
9	4329010030.12472
10	4329010030.12472
11	4329010030.12472
12	4346345287.65444
13	4346345287.65444
14	4346345287.65444
15	4357297899.4209
16	4357297899.4209
17	4357297899.4209
18	4357297899.4209
