Saturday, October 29, 2016 10:27:06 PM
99	5236744500.38234
100	5236744500.38234
101	5236744500.38234
102	5236744500.38234
103	5236744500.38234
104	5236744500.38234
105	5236744500.38234
106	5236744500.38234
107	5236744500.38234
108	5236744500.38234
109	5236744500.38234
110	5236744500.38234
111	5236744500.38234
112	5236744500.38234
113	5236744500.38234
114	5236744500.38234
115	5236744500.38234
116	5236744500.38234
117	5236744500.38234
118	5236744500.38234
119	5236744500.38234
120	5236744500.38234
121	5236744500.38234
122	5236744500.38234
123	5236744500.38234
124	5236744500.38234
125	5236744500.38234

Thursday, November 3, 2016 4:30:26 PM
0	5137457644.21551
1	5159500749.86226
2	5159500749.86226
3	5159500749.86226
4	5159500749.86226
5	5159500749.86226
6	5159500749.86226
7	5159500749.86226
8	5159500749.86226
9	5159500749.86226
10	5159500749.86226
11	5159500749.86226
12	5218046932.99295
13	5218046932.99295
14	5218046932.99295
15	5218046932.99295
16	5218046932.99295
17	5218046932.99295
18	5218046932.99295
19	5218046932.99295
20	5218046932.99295
21	5218046932.99295
22	5218046932.99295
23	5218046932.99295
24	5218046932.99295
25	5218046932.99295
26	5218046932.99295
27	5218046932.99295
28	5218046932.99295
29	5218046932.99295
30	5218046932.99295
31	5218046932.99295
32	5218046932.99295
33	5218046932.99295
34	5218046932.99295
35	5218046932.99295
36	5218046932.99295
37	5232568380.54928
38	5232568380.54928
39	5232568380.54928
40	5232568380.54928
41	5232568380.54928
42	5232568380.54928
43	5232568380.54928
44	5232568380.54928
45	5232568380.54928
46	5232568380.54928
47	5232568380.54928
48	5232568380.54928
49	5232568380.54928
50	5232568380.54928
51	5232568380.54928
52	5232568380.54928
53	5232568380.54928
54	5232568380.54928
55	5232568380.54928
56	5232568380.54928
57	5232568380.54928
58	5232568380.54928
59	5232568380.54928
60	5232568380.54928
61	5232568380.54928
62	5232568380.54928
63	5232568380.54928
64	5232568380.54928
65	5232568380.54928
66	5232568380.54928
67	5232568380.54928

Thursday, November 3, 2016 4:35:59 PM
0	5048297171.67097
1	5061207314.09167
2	5072813573.97234
3	5072813573.97234
4	5072813573.97234
5	5116586504.087
6	5128765849.38357
7	5144148955.16339
8	5144148955.16339
9	5144148955.16339
10	5154037393.15321
11	5154037393.15321
12	5154037393.15321
13	5154037393.15321
14	5154037393.15321
15	5158323815.30213
16	5158323815.30213
17	5158323815.30213
18	5176522148.3104
19	5177943389.73074
20	5177943389.73074
21	5178047654.10741
22	5178047654.10741
23	5178047654.10741
24	5188194618.32405
25	5188194618.32405
26	5195307426.54998
27	5197700283.69284
28	5197700283.69284
29	5197700283.69284
30	5197700283.69284
31	5197700283.69284
32	5197700283.69284
33	5197700283.69284
34	5197700283.69284
35	5197700283.69284
36	5197700283.69284
37	5197700283.69284
38	5197700283.69284
39	5199842389.96366
40	5199842389.96366
41	5199842389.96366
42	5199842389.96366
43	5199842389.96366
44	5199842389.96366
45	5199842389.96366
46	5203257163.39285
47	5203257163.39285
48	5203257163.39285
49	5203257163.39285
50	5203257163.39285
51	5203257163.39285
52	5223435127.11559
53	5223435127.11559
54	5223435127.11559
55	5223435127.11559
56	5223435127.11559
57	5223435127.11559
58	5223435127.11559
59	5223435127.11559
60	5223435127.11559
61	5231899412.82988
62	5231899412.82988
63	5231899412.82988
64	5231899412.82988
65	5231899412.82988
66	5231899412.82988
67	5231899412.82988
68	5231899412.82988
69	5231899412.82988
70	5231899412.82988
71	5231899412.82988
72	5258799412.82988
73	5258799412.82988
74	5258799412.82988
75	5258799412.82988
76	5258799412.82988
77	5258799412.82988
78	5258799412.82988
79	5258799412.82988
80	5258799412.82988
81	5258799412.82988
82	5258799412.82988
83	5258799412.82988
84	5258799412.82988
85	5258799412.82988
86	5258799412.82988
87	5258799412.82988
88	5258799412.82988
89	5258799412.82988
90	5258799412.82988
91	5258799412.82988
92	5258799412.82988
93	5258799412.82988
94	5258799412.82988
95	5258799412.82988
96	5258799412.82988
97	5258799412.82988
98	5258799412.82988
99	5258799412.82988
100	5258799412.82988
101	5258799412.82988
102	5258799412.82988

Friday, November 4, 2016 10:12:17 AM
0	5120867956.50742
1	5120867956.50742
2	5120867956.50742
3	5120867956.50742
4	5120867956.50742
5	5120867956.50742
6	5120867956.50742
7	5120867956.50742
8	5120867956.50742
9	5120867956.50742
10	5155446722.10273
11	5155446722.10273
12	5155446722.10273
13	5155446722.10273
14	5155446722.10273
15	5155446722.10273
16	5155446722.10273
17	5155446722.10273
18	5155446722.10273
19	5155446722.10273
20	5155446722.10273
21	5155446722.10273
22	5155446722.10273
23	5155446722.10273
24	5155446722.10273
25	5155446722.10273
26	5155446722.10273
27	5155446722.10273
28	5155446722.10273
29	5155446722.10273
30	5155446722.10273
31	5155446722.10273
32	5155446722.10273
33	5155446722.10273
34	5155446722.10273
35	5155446722.10273
36	5155446722.10273
37	5155446722.10273
38	5155446722.10273
39	5155446722.10273
40	5155446722.10273

Friday, November 4, 2016 10:12:56 AM
0	5112559559.94684
1	5112559559.94684
2	5112559559.94684
3	5174083113.71042
4	5174083113.71042
5	5174083113.71042
6	5174083113.71042
7	5174083113.71042
8	5174083113.71042
9	5174083113.71042
10	5174083113.71042
11	5174083113.71042
12	5174083113.71042
13	5174083113.71042
14	5174083113.71042
15	5174083113.71042
16	5174083113.71042
17	5174083113.71042
18	5174083113.71042
19	5174083113.71042
20	5174083113.71042
21	5174083113.71042
22	5174083113.71042
23	5174083113.71042
24	5174083113.71042
25	5174083113.71042
26	5174083113.71042
27	5174083113.71042
28	5174083113.71042
29	5174083113.71042
30	5174083113.71042
31	5174083113.71042
32	5174083113.71042
33	5174083113.71042

Friday, November 4, 2016 10:14:06 AM
0	5131257485.63018
1	5131257485.63018
2	5131257485.63018
3	5131257485.63018
4	5131257485.63018
5	5131257485.63018
6	5131257485.63018
7	5131257485.63018
8	5131257485.63018
9	5131257485.63018
10	5131257485.63018
11	5131257485.63018
12	5146926031.86508
13	5146926031.86508
14	5146926031.86508
15	5146926031.86508
16	5146926031.86508
17	5146926031.86508
18	5146926031.86508
19	5165535029.34576
20	5165535029.34576
21	5166318992.99284
22	5171153100.88623
23	5171153100.88623
24	5171153100.88623
25	5171153100.88623
26	5171153100.88623
27	5251155788.50549
28	5251155788.50549
29	5251155788.50549
30	5251155788.50549
31	5251155788.50549
32	5251155788.50549
33	5251155788.50549
34	5251155788.50549
35	5251155788.50549
36	5251155788.50549
37	5251155788.50549
38	5251155788.50549
39	5251155788.50549
40	5251155788.50549
41	5251155788.50549
42	5251155788.50549
43	5251155788.50549
44	5251155788.50549
45	5251155788.50549
46	5251155788.50549
47	5251155788.50549
48	5251155788.50549
49	5251155788.50549
50	5251155788.50549
51	5252068737.24987
52	5252068737.24987
53	5252068737.24987
54	5252068737.24987
55	5252068737.24987
56	5252068737.24987
57	5252068737.24987
58	5252068737.24987
59	5252068737.24987
60	5252068737.24987
61	5252068737.24987
62	5252068737.24987
63	5252068737.24987
64	5252068737.24987
65	5252068737.24987
66	5252068737.24987
67	5252068737.24987
68	5252068737.24987
69	5252068737.24987
70	5252068737.24987
71	5252068737.24987
72	5252068737.24987
73	5252068737.24987
74	5252068737.24987
75	5252068737.24987
76	5252068737.24987
77	5252068737.24987
78	5252068737.24987
79	5252068737.24987
80	5252068737.24987
81	5252068737.24987

Friday, November 4, 2016 10:18:55 AM
0	5123007115.07798
1	5138012844.01229
2	5138012844.01229
3	5138012844.01229
4	5155872274.57019
5	5155872274.57019
6	5212244931.77584
7	5212244931.77584
8	5212244931.77584
9	5212244931.77584
10	5212244931.77584
11	5212244931.77584
12	5212244931.77584
13	5212244931.77584
14	5212244931.77584
15	5212244931.77584
16	5212244931.77584
17	5212244931.77584
18	5212244931.77584
19	5212244931.77584
20	5212244931.77584
21	5212244931.77584
22	5212244931.77584
23	5212244931.77584
24	5221946662.41053
25	5221946662.41053
26	5221946662.41053
27	5221946662.41053
28	5221946662.41053
29	5221946662.41053
30	5221946662.41053
31	5221946662.41053
32	5221946662.41053
33	5221946662.41053
34	5221946662.41053
35	5221946662.41053
36	5221946662.41053
37	5221946662.41053
38	5221946662.41053
39	5221946662.41053
40	5221946662.41053
41	5221946662.41053
42	5221946662.41053
43	5221946662.41053
44	5221946662.41053
45	5221946662.41053
46	5221946662.41053
47	5221946662.41053
48	5221946662.41053
49	5224552123.25363
50	5224552123.25363
51	5224552123.25363
52	5224552123.25363
53	5224552123.25363
54	5224552123.25363
55	5224552123.25363
56	5224552123.25363
57	5224552123.25363
58	5238349569.5373
59	5238349569.5373
60	5238349569.5373
61	5238349569.5373
62	5238349569.5373
63	5238349569.5373
64	5238349569.5373
65	5238349569.5373
66	5238349569.5373
67	5238349569.5373
68	5244165108.39691
69	5244165108.39691
70	5244165108.39691
71	5244165108.39691
72	5244165108.39691
73	5244165108.39691
74	5244165108.39691
75	5244165108.39691
76	5244165108.39691
77	5244731115.40843
78	5244731115.40843
79	5244731115.40843
80	5244731115.40843
81	5244731115.40843
82	5244731115.40843
83	5244731115.40843
84	5244731115.40843
85	5244731115.40843
86	5244731115.40843
87	5244731115.40843
88	5244731115.40843
89	5244731115.40843
90	5244731115.40843
91	5267024803.27177
92	5267024803.27177
93	5267024803.27177
94	5267024803.27177
95	5267024803.27177
96	5267024803.27177
97	5267024803.27177
98	5267024803.27177
99	5267024803.27177
100	5267024803.27177
101	5267024803.27177
102	5267024803.27177
103	5267024803.27177
104	5267024803.27177
105	5267024803.27177
106	5267024803.27177
107	5267024803.27177
108	5267024803.27177
109	5267024803.27177
110	5267024803.27177
111	5267024803.27177
112	5267024803.27177
113	5267024803.27177
114	5267024803.27177
115	5267024803.27177
116	5267024803.27177
117	5267024803.27177
118	5267024803.27177
119	5267024803.27177
120	5267024803.27177
121	5267024803.27177

Friday, November 4, 2016 10:29:13 AM
0	5142531094.26698
1	5142531094.26698
2	5142531094.26698
3	5142531094.26698
4	5142531094.26698
5	5142531094.26698
6	5142531094.26698
7	5185529050.91434
8	5185529050.91434
9	5185529050.91434
10	5185529050.91434
11	5185529050.91434
12	5185529050.91434
13	5185529050.91434
14	5185529050.91434
15	5185529050.91434
16	5185529050.91434
17	5185529050.91434
18	5185529050.91434
19	5185529050.91434
20	5185529050.91434
21	5185529050.91434
22	5207116203.19101
23	5207209118.17208
24	5207209118.17208
25	5207209118.17208
26	5207209118.17208
27	5207209118.17208
28	5207209118.17208
29	5207209118.17208
30	5207209118.17208
31	5207209118.17208
32	5207209118.17208
33	5207209118.17208
34	5207209118.17208
35	5207209118.17208
36	5207209118.17208
37	5207209118.17208
38	5207209118.17208
39	5207209118.17208
40	5223747804.16109
41	5231947483.18823
42	5231947483.18823
43	5231947483.18823
44	5238956722.92141
45	5238956722.92141
46	5248080890.95531
47	5248080890.95531
48	5248080890.95531
49	5248080890.95531
50	5248080890.95531
51	5248080890.95531
52	5248080890.95531
53	5248080890.95531
54	5248080890.95531
55	5248080890.95531
56	5248080890.95531
57	5248080890.95531
58	5248080890.95531
59	5248080890.95531
60	5248080890.95531
61	5248080890.95531
62	5248080890.95531
63	5248080890.95531
64	5248080890.95531
65	5248080890.95531
66	5248080890.95531
67	5248080890.95531
68	5248080890.95531
69	5248080890.95531
70	5248080890.95531
71	5248080890.95531
72	5248080890.95531
73	5248080890.95531
74	5248080890.95531
75	5248080890.95531
76	5248080890.95531

Friday, November 4, 2016 10:36:58 AM
0	5129881949.54419
1	5129881949.54419
2	5129881949.54419
3	5129881949.54419
4	5129881949.54419
5	5129881949.54419
6	5129881949.54419
7	5129881949.54419
8	5129881949.54419
9	5129881949.54419
10	5129881949.54419
11	5129881949.54419
12	5129881949.54419
13	5129881949.54419
14	5129881949.54419
15	5129881949.54419
16	5129881949.54419
17	5129881949.54419
18	5129881949.54419
19	5129881949.54419
20	5129881949.54419
21	5156765257.42821
22	5156765257.42821
23	5156765257.42821
24	5156765257.42821
25	5156765257.42821
26	5156765257.42821
27	5156765257.42821
28	5156765257.42821
29	5156765257.42821
30	5156765257.42821
31	5156765257.42821
32	5156765257.42821
33	5156765257.42821
34	5156765257.42821
35	5156765257.42821
36	5156765257.42821
37	5156765257.42821
38	5156765257.42821
39	5156765257.42821
40	5156765257.42821
41	5156765257.42821
42	5156765257.42821
43	5156765257.42821
44	5156765257.42821
45	5156765257.42821
46	5156765257.42821
47	5156765257.42821
48	5156765257.42821
49	5171150711.15986
50	5171150711.15986
51	5171150711.15986
52	5171150711.15986
53	5171150711.15986
54	5171150711.15986
55	5171150711.15986
56	5171150711.15986
57	5171150711.15986
58	5171150711.15986
59	5171150711.15986
60	5171150711.15986
61	5171150711.15986
62	5171150711.15986
63	5171150711.15986
64	5171150711.15986
65	5171150711.15986
66	5171150711.15986
67	5171150711.15986
68	5171150711.15986
69	5171150711.15986
70	5171150711.15986
71	5171150711.15986
72	5171150711.15986
73	5171150711.15986
74	5171150711.15986
75	5171150711.15986
76	5171150711.15986
77	5171150711.15986
78	5171150711.15986
79	5171150711.15986

Friday, November 4, 2016 10:38:34 AM
0	5131609947.11011
1	5140448715.16153
2	5140448715.16153
3	5140448715.16153
4	5140448715.16153
5	5140448715.16153
6	5140448715.16153
7	5140448715.16153
8	5140448715.16153
9	5140448715.16153
10	5140448715.16153
11	5140448715.16153
12	5158077871.27708
13	5158077871.27708
14	5158077871.27708
15	5158077871.27708
16	5158077871.27708
17	5158077871.27708
18	5158077871.27708
19	5158077871.27708
20	5159729591.75298
21	5159729591.75298
22	5159729591.75298
23	5159729591.75298
24	5159729591.75298
25	5159729591.75298
26	5159729591.75298
27	5159729591.75298
28	5159729591.75298
29	5159729591.75298
30	5159729591.75298
31	5231055675.67076
32	5231055675.67076
33	5231055675.67076
34	5231055675.67076
35	5231055675.67076
36	5231055675.67076
37	5231055675.67076
38	5231055675.67076
39	5231055675.67076
40	5231055675.67076
41	5231055675.67076
42	5231055675.67076
43	5231055675.67076
44	5231055675.67076
45	5231055675.67076
46	5231055675.67076
47	5231055675.67076
48	5231055675.67076
49	5231055675.67076
50	5231055675.67076
51	5231055675.67076
52	5231055675.67076
53	5231055675.67076
54	5231055675.67076
55	5231055675.67076
56	5231055675.67076
57	5231055675.67076
58	5231055675.67076
59	5231055675.67076
60	5231055675.67076
61	5231055675.67076

Friday, November 4, 2016 10:40:50 AM
0	5127151198.77207
1	5127151198.77207
2	5127151198.77207
3	5127151198.77207
4	5127151198.77207
5	5127151198.77207
6	5127151198.77207
7	5127151198.77207
8	5127151198.77207
9	5127151198.77207
10	5132110232.72119
11	5132110232.72119
12	5176656582.2348
13	5176656582.2348
14	5176656582.2348
15	5176656582.2348
16	5176656582.2348
17	5176656582.2348
18	5176656582.2348
19	5176656582.2348
20	5176656582.2348
21	5176656582.2348
22	5176656582.2348
23	5176656582.2348
24	5176656582.2348
25	5176656582.2348
26	5176656582.2348
27	5176656582.2348
28	5176656582.2348
29	5176656582.2348
30	5176656582.2348
31	5188857071.83054
32	5188857071.83054
33	5188857071.83054
34	5188857071.83054
35	5188857071.83054
36	5188857071.83054
37	5188857071.83054
38	5188857071.83054
39	5188857071.83054
40	5188857071.83054
41	5188857071.83054
42	5190627170.1325
43	5190627170.1325
44	5190627170.1325
45	5216088954.50531
46	5216088954.50531
47	5216088954.50531
48	5216088954.50531
49	5216088954.50531
50	5216088954.50531
51	5216088954.50531
52	5216088954.50531
53	5216088954.50531
54	5216088954.50531
55	5216088954.50531
56	5216088954.50531
57	5225688259.5655
58	5225688259.5655
59	5225688259.5655
60	5235887208.4138
61	5235887208.4138
62	5235887208.4138
63	5235887208.4138
64	5235887208.4138
65	5235887208.4138
66	5235887208.4138
67	5235887208.4138
68	5235887208.4138
69	5235887208.4138
70	5235887208.4138
71	5235887208.4138
72	5235887208.4138
73	5235887208.4138
74	5235887208.4138
75	5235887208.4138
76	5235887208.4138
77	5235887208.4138
78	5235887208.4138
79	5235887208.4138
80	5235887208.4138
81	5235887208.4138
82	5236516554.1578
83	5236516554.1578
84	5236516554.1578
85	5236516554.1578
86	5236516554.1578
87	5236516554.1578
88	5236516554.1578
89	5236516554.1578
90	5236516554.1578
91	5236516554.1578
92	5236516554.1578
93	5236516554.1578
94	5236516554.1578
95	5236516554.1578
96	5236516554.1578
97	5236516554.1578
98	5236516554.1578
99	5236516554.1578
100	5236516554.1578
101	5236516554.1578
102	5236516554.1578
103	5236516554.1578
104	5236516554.1578
105	5236516554.1578
106	5236516554.1578
107	5236516554.1578
108	5236516554.1578
109	5236516554.1578
110	5236516554.1578
111	5236516554.1578
112	5236516554.1578

Friday, November 4, 2016 10:47:30 AM
0	5162299496.46099
1	5162299496.46099
2	5177734456.87968
3	5177734456.87968
4	5177734456.87968
5	5177734456.87968
6	5177734456.87968
7	5177734456.87968
8	5177734456.87968
9	5177734456.87968
10	5177734456.87968
11	5177734456.87968
12	5177734456.87968
13	5177734456.87968
14	5177734456.87968
15	5177734456.87968
16	5177734456.87968
17	5222193090.95801
18	5222193090.95801
19	5222193090.95801
20	5222193090.95801
21	5222193090.95801
22	5222193090.95801
23	5222193090.95801
24	5222193090.95801
25	5222193090.95801
26	5222193090.95801
27	5222193090.95801
28	5222193090.95801
29	5222193090.95801
30	5222193090.95801
31	5222193090.95801
32	5222193090.95801
33	5222193090.95801
34	5222193090.95801
35	5222193090.95801
36	5222193090.95801
37	5222193090.95801
38	5222193090.95801
39	5222193090.95801
40	5222193090.95801
41	5222193090.95801
42	5222193090.95801
43	5222193090.95801
44	5222193090.95801
45	5222193090.95801
46	5222193090.95801
47	5231672065.76035
48	5231672065.76035
49	5231672065.76035
50	5231672065.76035
51	5231672065.76035
52	5231672065.76035
53	5231672065.76035
54	5231672065.76035
55	5231672065.76035
56	5231672065.76035
57	5231672065.76035
58	5231672065.76035
59	5231672065.76035
60	5231672065.76035
61	5231672065.76035
62	5231672065.76035
63	5231672065.76035
64	5231672065.76035
65	5231672065.76035
66	5231672065.76035
67	5231672065.76035
68	5231672065.76035
69	5231672065.76035
70	5231672065.76035
71	5231672065.76035
72	5231672065.76035
73	5231672065.76035
74	5231672065.76035
75	5231672065.76035
76	5231672065.76035
77	5231672065.76035

Friday, November 4, 2016 10:53:31 AM
0	5165124852.00772
1	5165124852.00772
2	5180805324.38165
3	5180805324.38165
4	5180805324.38165
5	5180805324.38165
6	5180805324.38165
7	5180805324.38165
8	5180805324.38165
9	5180805324.38165
10	5180805324.38165
11	5180805324.38165
12	5180805324.38165
13	5180805324.38165
14	5184202543.94114
15	5184202543.94114
16	5184202543.94114
17	5184202543.94114
18	5184202543.94114
19	5184202543.94114
20	5184202543.94114
21	5184202543.94114
22	5184202543.94114
23	5184202543.94114
24	5184202543.94114
25	5184202543.94114
26	5184202543.94114
27	5200307600.0442
28	5203681607.82392
29	5203681607.82392
30	5203681607.82392
31	5203681607.82392
32	5203681607.82392
33	5205217653.06488
34	5224028263.44729
35	5224028263.44729
36	5224028263.44729
37	5224028263.44729
38	5241865870.10831
39	5241865870.10831
40	5241865870.10831
41	5241865870.10831
42	5241865870.10831
43	5241865870.10831
44	5241865870.10831
45	5241865870.10831
46	5241865870.10831
47	5241865870.10831
48	5241865870.10831
49	5241865870.10831
50	5241865870.10831
51	5241865870.10831
52	5241865870.10831
53	5241865870.10831
54	5241865870.10831
55	5241865870.10831
56	5241865870.10831
57	5241865870.10831
58	5241865870.10831
59	5241865870.10831
60	5241865870.10831
61	5241865870.10831
62	5241865870.10831
63	5241865870.10831
64	5241865870.10831
65	5241865870.10831
66	5241865870.10831
67	5241865870.10831
68	5241865870.10831

Friday, November 4, 2016 11:00:03 AM
0	5117470631.53285
1	5117470631.53285
2	5117470631.53285
3	5117470631.53285
4	5117470631.53285
5	5117470631.53285
6	5117470631.53285
7	5117470631.53285
8	5117470631.53285
9	5117470631.53285
10	5117470631.53285
11	5117470631.53285
12	5117470631.53285
13	5117470631.53285
14	5117470631.53285
15	5117470631.53285
16	5117470631.53285
17	5117470631.53285
18	5117470631.53285
19	5117470631.53285
20	5117470631.53285
21	5117470631.53285
22	5117470631.53285
23	5117470631.53285
24	5117470631.53285
25	5117470631.53285
26	5117470631.53285
27	5117470631.53285
28	5117470631.53285
29	5117801596.02297
30	5117801596.02297
31	5117801596.02297
32	5117801596.02297
33	5117801596.02297
34	5117801596.02297
35	5117801596.02297
36	5117801596.02297
37	5117801596.02297
38	5117801596.02297
39	5117801596.02297
40	5166505274.12899
41	5166505274.12899
42	5166505274.12899
43	5166505274.12899
44	5166505274.12899
45	5166505274.12899
46	5166505274.12899
47	5166505274.12899
48	5166505274.12899
49	5166505274.12899
50	5166505274.12899
51	5166583437.71516
52	5166583437.71516
53	5166583437.71516
54	5166583437.71516
55	5166583437.71516
56	5166583437.71516
57	5166583437.71516
58	5166583437.71516
59	5166583437.71516
60	5166583437.71516
61	5166583437.71516
62	5166583437.71516
63	5166583437.71516
64	5166583437.71516
65	5166583437.71516
66	5166583437.71516
67	5166583437.71516
68	5175986360.72559
69	5175986360.72559
70	5175986360.72559
71	5175986360.72559
72	5201612214.88278
73	5201612214.88278
74	5201612214.88278
75	5201612214.88278
76	5201612214.88278
77	5201612214.88278
78	5201612214.88278
79	5201612214.88278
80	5201612214.88278
81	5201612214.88278
82	5201612214.88278
83	5201612214.88278
84	5201612214.88278
85	5201612214.88278
86	5201612214.88278
87	5201612214.88278
88	5201612214.88278
89	5201612214.88278
90	5201612214.88278
91	5201612214.88278
92	5201612214.88278
93	5201612214.88278
94	5201612214.88278
95	5201612214.88278
96	5201612214.88278
97	5201612214.88278
98	5201612214.88278
99	5201612214.88278
100	5201612214.88278
101	5201612214.88278
102	5201612214.88278

Friday, November 4, 2016 11:02:20 AM
0	5131120631.53285
1	5131120631.53285
2	5131120631.53285
3	5131120631.53285
4	5131120631.53285
5	5131120631.53285
6	5131120631.53285
7	5131120631.53285
8	5131120631.53285
9	5131120631.53285
10	5131120631.53285
11	5131120631.53285
12	5131120631.53285
13	5131120631.53285
14	5131120631.53285
15	5131120631.53285
16	5131120631.53285
17	5131120631.53285
18	5131120631.53285
19	5134158121.37735
20	5148718224.01819
21	5148718224.01819
22	5148718224.01819
23	5148718224.01819
24	5148718224.01819
25	5185860570.62361
26	5185860570.62361
27	5185860570.62361
28	5185860570.62361
29	5185860570.62361
30	5185860570.62361
31	5185860570.62361
32	5185860570.62361
33	5185860570.62361
34	5185860570.62361
35	5185860570.62361
36	5185860570.62361
37	5185860570.62361
38	5185860570.62361
39	5185860570.62361
40	5185860570.62361
41	5185860570.62361
42	5185860570.62361
43	5185860570.62361
44	5185860570.62361
45	5185860570.62361
46	5185860570.62361
47	5185860570.62361
48	5185860570.62361
49	5185860570.62361
50	5185860570.62361
51	5185860570.62361
52	5185860570.62361
53	5185860570.62361
54	5185860570.62361
55	5185860570.62361

Friday, November 4, 2016 11:04:34 AM
0	5132982739.83763
1	5132982739.83763
2	5132982739.83763
3	5142668314.19054
4	5142668314.19054
5	5142668314.19054
6	5142668314.19054
7	5142668314.19054
8	5142668314.19054
9	5142668314.19054
10	5179316906.32007
11	5179316906.32007
12	5179316906.32007
13	5179316906.32007
14	5179316906.32007
15	5201177844.40335
16	5201177844.40335
17	5201177844.40335
18	5208783865.90873
19	5208783865.90873
20	5208783865.90873
21	5208783865.90873
22	5208783865.90873
23	5208783865.90873
24	5208783865.90873
25	5208783865.90873
26	5208783865.90873
27	5208783865.90873
28	5208783865.90873
29	5208783865.90873
30	5208783865.90873
31	5208783865.90873
32	5208783865.90873
33	5208783865.90873
34	5208783865.90873
35	5208783865.90873
36	5208783865.90873
37	5208783865.90873
38	5208783865.90873
39	5208783865.90873
40	5208783865.90873
41	5208783865.90873
42	5208783865.90873
43	5208783865.90873
44	5208783865.90873
45	5208783865.90873
46	5208783865.90873
47	5208783865.90873
48	5208783865.90873

Friday, November 4, 2016 11:07:24 AM
0	5114437821.37228
1	5114437821.37228
2	5114437821.37228
3	5114437821.37228
4	5114437821.37228
5	5114437821.37228
6	5114437821.37228
7	5154831774.49232
8	5154831774.49232
9	5154831774.49232
10	5154831774.49232
11	5154831774.49232
12	5154831774.49232
13	5154831774.49232
14	5154831774.49232
15	5154831774.49232
16	5154831774.49232
17	5185794361.79819
18	5223839086.90754
19	5223839086.90754
20	5223839086.90754
21	5223839086.90754
22	5223839086.90754
23	5223839086.90754
24	5223839086.90754
25	5223839086.90754
26	5223839086.90754
27	5223839086.90754
28	5223839086.90754
29	5223839086.90754
30	5223839086.90754
31	5223839086.90754
32	5223839086.90754
33	5223839086.90754
34	5223839086.90754
35	5223839086.90754
36	5223839086.90754
37	5223839086.90754
38	5223839086.90754
39	5223839086.90754
40	5223839086.90754
41	5223839086.90754
42	5223839086.90754
43	5223839086.90754
44	5223839086.90754
45	5223839086.90754
46	5223839086.90754
47	5223839086.90754
48	5223839086.90754

Friday, November 4, 2016 11:11:11 AM
0	5140963545.19615
1	5140963545.19615
2	5140963545.19615
3	5140963545.19615
4	5140963545.19615
5	5140963545.19615
6	5140963545.19615
7	5140963545.19615
8	5170498283.88422
9	5216037063.74505
10	5216037063.74505
11	5216037063.74505
12	5216037063.74505
13	5216037063.74505
14	5216037063.74505
15	5216037063.74505
16	5216037063.74505
17	5216037063.74505
18	5216037063.74505
19	5216037063.74505
20	5216037063.74505
21	5216037063.74505
22	5216037063.74505
23	5216037063.74505
24	5216037063.74505
25	5216037063.74505
26	5216037063.74505
27	5216037063.74505
28	5216037063.74505
29	5216037063.74505
30	5216037063.74505
31	5216037063.74505
32	5216037063.74505
33	5216037063.74505
34	5216037063.74505
35	5216037063.74505
36	5216037063.74505
37	5216037063.74505
38	5216037063.74505
39	5216037063.74505

Friday, November 4, 2016 11:15:20 AM
0	5100514933.84381
1	5100514933.84381
2	5100514933.84381
3	5100514933.84381
4	5100514933.84381
5	5100514933.84381
6	5100514933.84381
7	5120347909.734
8	5120347909.734
9	5128327399.31002
10	5128327399.31002
11	5128327399.31002
12	5128327399.31002
13	5128327399.31002
14	5128327399.31002
15	5128327399.31002
16	5128327399.31002
17	5128327399.31002
18	5128327399.31002
19	5128327399.31002
20	5128327399.31002
21	5128327399.31002
22	5128327399.31002
23	5128327399.31002
24	5128327399.31002
25	5128327399.31002
26	5128327399.31002
27	5198611951.62982
28	5198611951.62982
29	5198611951.62982
30	5198611951.62982
31	5198611951.62982
32	5198611951.62982
33	5198611951.62982
34	5198611951.62982
35	5198611951.62982
36	5198611951.62982
37	5198611951.62982
38	5198611951.62982
39	5198611951.62982
40	5198611951.62982
41	5198611951.62982
42	5198611951.62982
43	5198611951.62982
44	5198611951.62982
45	5198611951.62982
46	5198611951.62982
47	5198611951.62982
48	5198611951.62982
49	5198611951.62982
50	5198611951.62982
51	5198611951.62982
52	5198611951.62982
53	5198611951.62982
54	5198611951.62982
55	5198611951.62982
56	5198611951.62982
57	5198611951.62982

Friday, November 4, 2016 11:17:06 AM
0	5119231455.93119
1	5119231455.93119
2	5119231455.93119
3	5119231455.93119
4	5119231455.93119
5	5119231455.93119
6	5119231455.93119
7	5134252616.5727
8	5134252616.5727
9	5134252616.5727
10	5134252616.5727
11	5134252616.5727
12	5134252616.5727
13	5134252616.5727
14	5134252616.5727
15	5134252616.5727
16	5134252616.5727
17	5134252616.5727
18	5134252616.5727
19	5134252616.5727
20	5134252616.5727
21	5171306823.25871
22	5171306823.25871
23	5171306823.25871
24	5171306823.25871
25	5171306823.25871
26	5171306823.25871
27	5171306823.25871
28	5171306823.25871
29	5171306823.25871
30	5171306823.25871
31	5171306823.25871
32	5171306823.25871
33	5171306823.25871
34	5171306823.25871
35	5217751758.54068
36	5217751758.54068
37	5217751758.54068
38	5217751758.54068
39	5217751758.54068
40	5217751758.54068
41	5217751758.54068
42	5217751758.54068
43	5217751758.54068
44	5217751758.54068
