Sunday, October 30, 2016 9:03:47 PM
55	5401848399.89751
56	5401848399.89751
57	5401848399.89751
58	5401848399.89751
59	5401848399.89751
60	5401848399.89751
61	5401848399.89751
62	5401848399.89751
63	5401848399.89751
64	5401848399.89751
65	5435464583.95335
66	5435464583.95335
67	5435464583.95335
68	5435464583.95335
69	5435464583.95335
70	5435464583.95335
71	5435464583.95335
72	5486836442.18468
73	5486836442.18468
74	5486836442.18468
75	5486836442.18468
76	5486836442.18468
77	5486836442.18468
78	5486836442.18468
79	5486836442.18468
80	5486836442.18468
81	5486836442.18468
82	5486836442.18468
83	5486836442.18468
84	5486836442.18468
85	5486836442.18468
86	5486836442.18468
87	5486836442.18468
88	5486836442.18468
89	5486836442.18468
90	5486836442.18468
91	5486836442.18468
92	5486836442.18468
93	5486836442.18468
94	5486836442.18468
95	5486836442.18468
96	5486836442.18468
97	5486836442.18468
98	5486836442.18468
99	5486836442.18468
100	5486836442.18468
101	5486836442.18468
102	5486836442.18468

Thursday, November 3, 2016 9:15:21 AM
0	5253002483.81608
1	5253002483.81608
2	5253002483.81608
3	5253002483.81608
4	5253002483.81608
5	5253002483.81608
6	5253002483.81608
7	5253002483.81608
8	5253002483.81608
9	5253002483.81608
10	5253002483.81608
11	5253002483.81608
12	5253002483.81608
13	5253002483.81608
14	5253002483.81608
15	5360797123.44028
16	5360797123.44028
17	5360797123.44028
18	5397074925.76371
19	5397074925.76371
20	5397074925.76371
21	5397074925.76371
22	5397074925.76371
23	5397074925.76371
24	5397074925.76371
25	5397074925.76371
26	5397074925.76371
27	5397074925.76371
28	5397074925.76371
29	5397074925.76371
30	5457230003.08563
31	5457230003.08563
32	5457230003.08563
33	5457230003.08563
34	5457230003.08563
35	5457230003.08563
36	5457230003.08563
37	5457230003.08563
38	5457230003.08563
39	5461337397.97695
40	5461337397.97695
41	5461337397.97695
42	5461337397.97695
43	5461337397.97695
44	5461337397.97695
45	5461337397.97695
46	5461337397.97695
47	5461337397.97695
48	5483893918.73244
49	5483893918.73244
50	5483893918.73244
51	5483893918.73244
52	5483893918.73244
53	5483893918.73244
54	5538060306.64646
55	5538060306.64646
56	5538060306.64646
57	5538060306.64646
58	5538060306.64646
59	5538060306.64646
60	5538060306.64646
61	5538060306.64646
62	5538060306.64646
63	5538060306.64646
64	5538060306.64646
65	5538060306.64646
66	5538060306.64646
67	5538060306.64646
68	5538060306.64646
69	5538060306.64646
70	5538060306.64646
71	5538060306.64646
72	5538060306.64646
73	5538060306.64646
74	5538060306.64646
75	5538060306.64646
76	5538060306.64646
77	5538060306.64646
78	5538060306.64646
79	5538060306.64646
80	5538060306.64646
81	5538060306.64646
82	5538060306.64646
83	5538060306.64646
84	5538060306.64646

Thursday, November 3, 2016 9:40:12 AM
0	5137484347.51906
1	5137484347.51906
2	5137484347.51906
3	5137484347.51906
4	5339705879.79063
5	5339705879.79063
6	5339705879.79063
7	5339705879.79063
8	5339705879.79063
9	5420983967.45202
10	5420983967.45202
11	5420983967.45202
12	5420983967.45202
13	5420983967.45202
14	5420983967.45202
15	5420983967.45202
16	5434610056.19935
17	5434610056.19935
18	5434610056.19935
19	5434610056.19935
20	5491030409.66355
21	5491030409.66355
22	5491030409.66355
23	5491030409.66355
24	5491030409.66355
25	5491030409.66355
26	5491030409.66355
27	5491030409.66355
28	5491030409.66355
29	5491030409.66355
30	5491030409.66355
31	5491030409.66355
32	5491030409.66355
33	5491030409.66355
34	5491030409.66355
35	5491030409.66355
36	5491030409.66355
37	5510731991.77187
38	5510731991.77187
39	5510731991.77187
40	5510731991.77187
41	5510731991.77187
42	5510731991.77187
43	5510731991.77187
44	5510731991.77187
45	5510731991.77187
46	5510731991.77187
47	5510731991.77187
48	5510731991.77187
49	5510731991.77187
50	5510731991.77187
51	5510731991.77187
52	5510731991.77187
53	5510731991.77187
54	5510731991.77187
55	5510731991.77187
56	5510731991.77187
57	5510731991.77187
58	5510731991.77187
59	5510731991.77187
60	5510731991.77187
61	5510731991.77187
62	5510731991.77187
63	5510731991.77187
64	5510731991.77187
65	5512620324.49045
66	5512620324.49045
67	5516118646.19228
68	5516118646.19228
69	5516118646.19228
70	5516118646.19228
71	5516118646.19228
72	5516118646.19228
73	5516118646.19228
74	5516118646.19228
75	5516118646.19228
76	5516118646.19228
77	5516118646.19228
78	5516118646.19228
79	5516118646.19228
80	5538333857.60399
81	5538333857.60399
82	5538333857.60399
83	5538333857.60399
84	5538333857.60399
85	5538333857.60399
86	5538333857.60399
87	5538333857.60399
88	5538333857.60399
89	5538333857.60399
90	5538333857.60399
91	5538333857.60399
92	5538333857.60399
93	5538333857.60399
94	5538333857.60399
95	5538333857.60399
96	5538333857.60399
97	5538333857.60399
98	5538333857.60399
99	5538333857.60399
100	5538333857.60399
101	5538333857.60399
102	5538333857.60399
103	5538333857.60399
104	5538333857.60399
105	5538333857.60399
106	5538333857.60399
107	5538333857.60399
108	5538333857.60399
109	5538333857.60399
110	5538333857.60399

Thursday, November 3, 2016 10:06:55 AM
0	5129841195.37427
1	5129841195.37427
2	5199014617.50163
3	5199014617.50163
4	5199014617.50163
5	5199014617.50163
6	5199014617.50163
7	5199014617.50163
8	5227830766.45367
9	5360131146.03226
10	5376745193.03123
11	5376745193.03123
12	5376745193.03123
13	5376745193.03123
14	5379525558.53878
15	5379525558.53878
16	5379525558.53878
17	5379525558.53878
18	5379525558.53878
19	5379525558.53878
20	5379525558.53878
21	5379525558.53878
22	5453653559.43367
23	5503092057.45189
24	5503092057.45189
25	5503092057.45189
26	5503092057.45189
27	5503092057.45189
28	5503092057.45189
29	5503092057.45189
30	5503092057.45189
31	5510540998.76905
32	5511776429.99517
33	5511776429.99517
34	5511776429.99517
35	5511776429.99517
36	5511776429.99517
37	5511776429.99517
38	5511776429.99517
39	5511776429.99517
40	5511833130.57216
41	5511833130.57216
42	5511833130.57216
43	5511833130.57216
44	5511833130.57216
45	5517905232.71393
46	5517905232.71393
47	5517905232.71393
48	5517905232.71393
49	5517905232.71393
50	5517905232.71393
51	5517905232.71393
52	5517905232.71393
53	5517905232.71393
54	5517905232.71393
55	5517905232.71393
56	5517905232.71393
57	5517905232.71393
58	5517905232.71393
59	5517905232.71393
60	5532135352.15076
61	5532135352.15076
62	5532135352.15076
63	5532135352.15076
64	5532135352.15076
65	5532135352.15076
66	5532135352.15076
67	5626384742.438
68	5626384742.438
69	5626384742.438
70	5626384742.438
71	5626384742.438
72	5626384742.438
73	5626384742.438
74	5626384742.438
75	5626384742.438
76	5626384742.438
77	5626384742.438
78	5626384742.438
79	5626384742.438
80	5626384742.438
81	5626384742.438
82	5626384742.438
83	5626384742.438
84	5626384742.438
85	5626384742.438
86	5626384742.438
87	5626384742.438
88	5626384742.438
89	5626384742.438
90	5626384742.438
91	5626384742.438
92	5626384742.438
93	5626384742.438
94	5626384742.438
95	5626384742.438
96	5626384742.438
97	5626384742.438

Thursday, November 3, 2016 10:45:06 AM
0	5232269580.53013
1	5295741970.1736
2	5295741970.1736
3	5295741970.1736
4	5334379265.69038
5	5334379265.69038
6	5334379265.69038
7	5334379265.69038
8	5412274935.17256
9	5412274935.17256
10	5412274935.17256
11	5412274935.17256
12	5412274935.17256
13	5534796837.6095
14	5534796837.6095
15	5534796837.6095
16	5536559558.89069
17	5536559558.89069
18	5536559558.89069
19	5536559558.89069
20	5536559558.89069
21	5536559558.89069
22	5536559558.89069
23	5536559558.89069
24	5541583414.67043
25	5541583414.67043
26	5541583414.67043
27	5541583414.67043
28	5541583414.67043
29	5541583414.67043
30	5541583414.67043
31	5541583414.67043
32	5541583414.67043
33	5541583414.67043
34	5541583414.67043
35	5541583414.67043
36	5541583414.67043
37	5541583414.67043
38	5541583414.67043
39	5567715114.44625
40	5567715114.44625
41	5567715114.44625
42	5567715114.44625
43	5567715114.44625
44	5567715114.44625
45	5567715114.44625
46	5567715114.44625
47	5581503766.03021
48	5581503766.03021
49	5581503766.03021
50	5581503766.03021
51	5581503766.03021
52	5581503766.03021
53	5581503766.03021
54	5581503766.03021
55	5581503766.03021
56	5581503766.03021
57	5581503766.03021
58	5581503766.03021
59	5581503766.03021
60	5581503766.03021
61	5581503766.03021
62	5581503766.03021
63	5581503766.03021
64	5581503766.03021
65	5581503766.03021
66	5581503766.03021
67	5581503766.03021
68	5581503766.03021
69	5581503766.03021
70	5581503766.03021
71	5581503766.03021
72	5581503766.03021
73	5581503766.03021
74	5581503766.03021
75	5581503766.03021
76	5581503766.03021
77	5581503766.03021

Thursday, November 3, 2016 11:05:44 AM
0	5188348122.70408
1	5188348122.70408
2	5188348122.70408
3	5199845412.33158
4	5199845412.33158
5	5199845412.33158
6	5199845412.33158
7	5199845412.33158
8	5199845412.33158
9	5199845412.33158
10	5252656095.12625
11	5252656095.12625
12	5252656095.12625
13	5252656095.12625
14	5281549869.22883
15	5281549869.22883
16	5281549869.22883
17	5281549869.22883
18	5281549869.22883
19	5281549869.22883
20	5281549869.22883
21	5281549869.22883
22	5281549869.22883
23	5281549869.22883
24	5281549869.22883
25	5286486098.06683
26	5305248940.42069
27	5305248940.42069
28	5305248940.42069
29	5305248940.42069
30	5305248940.42069
31	5305248940.42069
32	5305248940.42069
33	5305248940.42069
34	5318562070.90752
35	5318562070.90752
36	5318562070.90752
37	5318562070.90752
38	5318562070.90752
39	5318562070.90752
40	5322831347.29002
41	5322831347.29002
42	5322831347.29002
43	5322831347.29002
44	5322831347.29002
45	5322831347.29002
46	5341278013.77
47	5341278013.77
48	5341278013.77
49	5341278013.77
50	5341278013.77
51	5341278013.77
52	5341278013.77
53	5341278013.77
54	5341278013.77
55	5341278013.77
56	5378673868.18594
57	5451935195.90752
58	5451935195.90752
59	5451935195.90752
60	5451935195.90752
61	5451935195.90752
62	5451935195.90752
63	5451935195.90752
64	5451935195.90752
65	5459373615.59345
66	5459373615.59345
67	5459373615.59345
68	5459373615.59345
69	5459373615.59345
70	5459373615.59345
71	5459373615.59345
72	5459373615.59345
73	5459373615.59345
74	5512899188.69876
75	5512899188.69876
76	5512899188.69876
77	5512899188.69876
78	5512899188.69876
79	5512899188.69876
80	5512899188.69876
81	5512899188.69876
82	5512899188.69876
83	5512899188.69876
84	5512899188.69876
85	5512899188.69876
86	5512899188.69876
87	5512899188.69876
88	5512899188.69876
89	5512899188.69876
90	5512899188.69876
91	5512899188.69876
92	5512899188.69876
93	5512899188.69876
94	5512899188.69876
95	5512899188.69876
96	5512899188.69876
97	5512899188.69876
98	5512899188.69876
99	5512899188.69876
100	5512899188.69876
101	5512899188.69876
102	5512899188.69876
103	5512899188.69876
104	5512899188.69876

Thursday, November 3, 2016 11:20:31 AM
0	5146981109.09827
1	5231841415.67287
2	5231841415.67287
3	5231841415.67287
4	5231841415.67287
5	5231841415.67287
6	5231841415.67287
7	5231841415.67287
8	5231841415.67287
9	5320582873.35247
10	5320582873.35247
11	5320582873.35247
12	5320582873.35247
13	5320582873.35247
14	5320582873.35247
15	5320582873.35247
16	5320582873.35247
17	5320582873.35247
18	5320582873.35247
19	5320582873.35247
20	5343818500.41362
21	5343818500.41362
22	5343818500.41362
23	5343818500.41362
24	5373019249.04
25	5373019249.04
26	5431015437.52358
27	5431015437.52358
28	5431015437.52358
29	5444297645.10641
30	5444297645.10641
31	5444297645.10641
32	5444297645.10641
33	5444297645.10641
34	5444297645.10641
35	5444297645.10641
36	5444297645.10641
37	5444297645.10641
38	5444297645.10641
39	5444297645.10641
40	5444297645.10641
41	5444297645.10641
42	5444297645.10641
43	5444297645.10641
44	5494302142.13552
45	5494302142.13552
46	5494302142.13552
47	5494302142.13552
48	5508252728.47587
49	5508252728.47587
50	5538905966.64263
51	5538905966.64263
52	5538905966.64263
53	5572609722.403
54	5572609722.403
55	5572609722.403
56	5572609722.403
57	5572609722.403
58	5572609722.403
59	5572609722.403
60	5572609722.403
61	5572609722.403
62	5572609722.403
63	5572609722.403
64	5572609722.403
65	5572609722.403
66	5572609722.403
67	5572609722.403
68	5572609722.403
69	5572609722.403
70	5572609722.403
71	5572609722.403
72	5572609722.403
73	5572609722.403
74	5572609722.403
75	5572609722.403
76	5572609722.403
77	5572609722.403
78	5572609722.403
79	5572609722.403
80	5572609722.403
81	5572609722.403
82	5572609722.403
83	5572609722.403

Thursday, November 3, 2016 11:42:00 AM
0	5177278453.0614
1	5177278453.0614
2	5177278453.0614
3	5177278453.0614
4	5177278453.0614
5	5184544381.13926
6	5184544381.13926
7	5184544381.13926
8	5184544381.13926
9	5189769024.87079
10	5289271011.0944
11	5289271011.0944
12	5289271011.0944
13	5289271011.0944
14	5366369606.36449
15	5366369606.36449
16	5366369606.36449
17	5366369606.36449
18	5366369606.36449
19	5366369606.36449
20	5436896313.89656
21	5436896313.89656
22	5436896313.89656
23	5436896313.89656
24	5462904751.13419
25	5462904751.13419
26	5462904751.13419
27	5462904751.13419
28	5462904751.13419
29	5462904751.13419
30	5462904751.13419
31	5462904751.13419
32	5462904751.13419
33	5462904751.13419
34	5462904751.13419
35	5462904751.13419
36	5462904751.13419
37	5462904751.13419
38	5507623590.83131
39	5507623590.83131
40	5507623590.83131
41	5507623590.83131
42	5507623590.83131
43	5507623590.83131
44	5507623590.83131
45	5507623590.83131
46	5507623590.83131
47	5507623590.83131
48	5507623590.83131
49	5507623590.83131
50	5564323325.31579
51	5564323325.31579
52	5564323325.31579
53	5564323325.31579
54	5564323325.31579
55	5564323325.31579
56	5564323325.31579
57	5564323325.31579
58	5564323325.31579
59	5564323325.31579
60	5564323325.31579
61	5564323325.31579
62	5564323325.31579
63	5564323325.31579
64	5564323325.31579
65	5564323325.31579
66	5564323325.31579
67	5564323325.31579
68	5564323325.31579
69	5564323325.31579
70	5598723776.59975
71	5598723776.59975
72	5598723776.59975
73	5598723776.59975
74	5598723776.59975
75	5598723776.59975
76	5598723776.59975
77	5598723776.59975
78	5598723776.59975
79	5598723776.59975
80	5598723776.59975
81	5598723776.59975
82	5598723776.59975
83	5598723776.59975
84	5598723776.59975
85	5598723776.59975
86	5598723776.59975
87	5598723776.59975
88	5598723776.59975
89	5598723776.59975
90	5598723776.59975
91	5598723776.59975
92	5598723776.59975
93	5598723776.59975
94	5598723776.59975
95	5598723776.59975
96	5598723776.59975
97	5598723776.59975
98	5598723776.59975
99	5598723776.59975
100	5598723776.59975

Thursday, November 3, 2016 12:19:36 PM
0	5106678287.50527
1	5172868397.62375
2	5172868397.62375
3	5172868397.62375
4	5172868397.62375
5	5172868397.62375
6	5312971146.27377
7	5340534696.87251
8	5340534696.87251
9	5340534696.87251
10	5340534696.87251
11	5340534696.87251
12	5340534696.87251
13	5394248640.80188
14	5394248640.80188
15	5394248640.80188
16	5394248640.80188
17	5406901962.06706
18	5406901962.06706
19	5467658766.99416
20	5467658766.99416
21	5467658766.99416
22	5467658766.99416
23	5467658766.99416
24	5467658766.99416
25	5467658766.99416
26	5467658766.99416
27	5473870924.54163
28	5473870924.54163
29	5473870924.54163
30	5473870924.54163
31	5473870924.54163
32	5473870924.54163
33	5473870924.54163
34	5473870924.54163
35	5473870924.54163
36	5473870924.54163
37	5495395871.83822
38	5495395871.83822
39	5495395871.83822
40	5495395871.83822
41	5516077092.82
42	5516077092.82
43	5516077092.82
44	5516077092.82
45	5521277092.82
46	5521277092.82
47	5521277092.82
48	5521277092.82
49	5521277092.82
50	5521277092.82
51	5521277092.82
52	5521277092.82
53	5521277092.82
54	5521277092.82
55	5521277092.82
56	5521277092.82
57	5521277092.82
58	5524669175.97578
59	5524669175.97578
60	5524669175.97578
61	5524669175.97578
62	5524669175.97578
63	5524669175.97578
64	5524669175.97578
65	5524669175.97578
66	5524669175.97578
67	5542829987.42924
68	5542829987.42924
69	5542829987.42924
70	5542829987.42924
71	5564656943.39442
72	5564656943.39442
73	5564656943.39442
74	5564656943.39442
75	5564656943.39442
76	5564656943.39442
77	5564656943.39442
78	5564656943.39442
79	5564656943.39442
80	5564656943.39442
81	5564656943.39442
82	5564656943.39442
83	5564656943.39442
84	5564656943.39442
85	5564656943.39442
86	5575036699.80381
87	5575036699.80381
88	5575036699.80381
89	5575036699.80381
90	5575036699.80381
91	5575036699.80381
92	5575036699.80381
93	5575036699.80381
94	5575036699.80381
95	5575036699.80381
96	5575036699.80381
97	5575036699.80381
98	5575036699.80381
99	5575036699.80381
100	5575036699.80381
101	5575036699.80381
102	5575036699.80381
103	5575036699.80381
104	5575036699.80381
105	5575036699.80381
106	5575036699.80381
107	5583058078.9722
108	5583058078.9722
109	5583058078.9722
110	5583058078.9722
111	5583058078.9722
112	5583058078.9722
113	5583058078.9722
114	5583058078.9722
115	5583058078.9722
116	5583058078.9722
117	5583058078.9722
118	5583058078.9722
119	5583058078.9722
120	5583058078.9722
121	5583058078.9722
122	5583058078.9722
123	5583058078.9722
124	5583058078.9722
125	5583058078.9722
126	5583058078.9722
127	5583058078.9722
128	5583058078.9722
129	5583058078.9722
130	5583058078.9722
131	5583058078.9722
132	5626085690.29268
133	5626085690.29268
134	5626085690.29268
135	5626085690.29268
136	5626085690.29268
137	5626085690.29268
138	5626085690.29268
139	5626085690.29268
140	5631365690.29268
141	5631365690.29268
142	5631365690.29268
143	5631365690.29268
144	5631365690.29268
145	5631365690.29268
146	5631365690.29268
147	5631365690.29268
148	5631365690.29268
149	5631365690.29268
150	5631365690.29268
151	5631365690.29268
152	5631365690.29268
153	5631365690.29268
154	5631365690.29268
155	5631365690.29268
156	5631365690.29268
157	5631365690.29268
